timestamp,wind_speed,wind_direction,temperature,pressure,generation_kw,rated_capacity_kw
2024-01-11 10:00:00,14.21081281715231,276.62760959430227,10.425921859431774,1011.3283734421831,97.4953498613365,100
2024-01-11 11:00:00,12.354875985573587,156.24051265428616,17.317851142541556,1012.9008737857445,98.52930491422207,100
2024-01-11 12:00:00,9.388004970973014,178.55957424748627,17.575951476006804,1005.304670750609,36.00685705867672,100
2024-01-11 13:00:00,7.300653661195201,123.33040663343016,20.1106053284183,1014.6062713775469,12.283769761616911,100
2024-01-11 14:00:00,11.97033008926509,133.05765145541284,6.119785604789071,1006.0309667831247,98.72085188892109,100
2024-01-11 15:00:00,10.00595395766017,129.04796808168922,20.328875523766328,1011.6133422195501,45.77334472488623,100
2024-01-11 16:00:00,10.934315275161747,104.50244062050288,15.458476834206543,1010.6932776813481,66.509050805414,100
2024-01-11 17:00:00,9.501142373999599,91.59632467015003,22.66101082219502,1015.3328950032468,36.976791012565585,100
2024-01-11 18:00:00,8.812192689613966,134.49117524295906,11.727424095910465,1010.7792897005851,25.335435070240422,100
2024-01-11 19:00:00,14.152519640954287,114.69635738510111,18.5182838041946,1012.7652102622503,100.0,100
2024-01-11 20:00:00,7.740646917281818,93.87807981326701,18.117423590698245,1020.4759601689997,15.120543432304645,100
2024-01-11 21:00:00,7.020202858493352,117.08673052006951,15.615922907650685,1005.1528398011341,7.612333691938072,100
2024-01-11 22:00:00,6.777958680996055,161.1269342036819,14.56084938310641,1013.56550813357,7.852853697429554,100
2024-01-11 23:00:00,5.653981753379526,175.0000011219514,15.761032015299135,1017.3210463544552,7.225211884666047,100
2024-01-12 00:00:00,8.800683788905102,167.24771688897536,16.010884126998864,1009.861249019496,28.2785355011343,100
2024-01-12 01:00:00,6.181057679333643,150.0364288261198,13.290730979373123,1013.1046123213162,4.924881944664144,100
2024-01-12 02:00:00,8.360252603194779,189.4602752168193,20.030021508839926,1006.1933557059954,22.560785308502407,100
2024-01-12 03:00:00,7.975410496728495,248.01898705719472,13.774443959389899,1004.9561043181507,19.423535444986257,100
2024-01-12 04:00:00,10.258389723739331,204.34648076022933,20.120617932026214,1016.610545111022,49.41307521023337,100
2024-01-12 05:00:00,9.143139103246158,262.36148942552336,11.684241302933422,1011.3642819992284,30.948961913163522,100
2024-01-12 06:00:00,6.393648437579182,256.39292471437415,16.519475658110565,1006.4365757664851,4.127145334174477,100
2024-01-12 07:00:00,6.685080519571637,296.91090845743224,16.5641253995788,1010.6331052523348,5.5732042080503605,100
2024-01-12 08:00:00,12.63715629162828,218.4009716363358,17.003661882855518,1016.0221719977757,100.0,100
2024-01-12 09:00:00,9.01720995531869,185.68654093975962,19.919932637724116,1015.7561585860678,30.905889951555,100
2024-01-12 10:00:00,7.91126364746405,212.41077775169677,16.44400333881291,1018.2386708607979,18.481556552626927,100
2024-01-12 11:00:00,9.413032452313098,222.33660800703257,15.677256767835093,1010.4800157413713,36.777383189417165,100
2024-01-12 12:00:00,13.349668573410492,212.09755796782056,16.45306224410402,1009.8628171245942,100.0,100
2024-01-12 13:00:00,7.91184365415559,129.42647544397482,19.994065565395438,1014.6544069811081,12.235637466653476,100
2024-01-12 14:00:00,8.819478399524135,149.10791242788562,13.43422415428211,1018.0004778083388,26.066123284458456,100
2024-01-12 15:00:00,8.901016544254535,83.01747626034012,13.989039499266804,1011.1272071915693,27.30602435142645,100
2024-01-12 16:00:00,7.318038252528087,79.59288969231697,11.180950241416348,1017.790955701491,10.346553524951428,100
2024-01-12 17:00:00,6.969401412656191,110.09451741481679,23.132791086345403,1011.3326508987881,10.408218281115257,100
2024-01-12 18:00:00,5.78420204894716,111.54451627655531,13.571810813838827,1023.1872597118769,3.1409746546545234,100
2024-01-12 19:00:00,7.380405082995992,63.08525315577829,11.394750031070991,1004.4016304808896,12.830695494970183,100
2024-01-12 20:00:00,7.110600335994308,116.30466334751006,14.624347582749945,1020.6741743843965,11.612319533622998,100
2024-01-12 21:00:00,6.041128128694772,60.30539529569421,15.213679254530627,1005.5125989915391,4.3089439970289245,100
2024-01-12 22:00:00,3.7809715139703184,128.92023278503333,21.447413002407398,1019.1158668016441,1.5223956978113238,100
2024-01-12 23:00:00,9.395238240608332,122.67884515242281,15.656347321960284,1013.4290032139481,34.99870351862608,100
2024-01-13 00:00:00,4.229528393672341,155.76901979408547,18.09452297216978,1010.7332854740084,0.0,100
2024-01-13 01:00:00,7.511901823484267,165.01139349489637,11.846875715865963,1008.4561488053746,10.827043398555235,100
2024-01-13 02:00:00,5.006102058210034,241.60879186016956,17.843165605386673,1008.3593892811973,1.2762849738214876,100
2024-01-13 03:00:00,8.810106223126622,260.2558444197453,12.27282639588392,1016.4087797831063,24.996203169077017,100
2024-01-13 04:00:00,9.79935076235099,237.20627298061615,16.27842998354307,1015.3015460699082,40.97970731274482,100
2024-01-13 05:00:00,6.61482078855631,278.2007935593241,14.939602187092856,1012.0577773381091,7.782187552841454,100
2024-01-13 06:00:00,5.04025459262241,277.8381765940613,17.39402962154094,1012.867078787933,0.0,100
2024-01-13 07:00:00,10.796898780500918,263.0797717360129,19.122441248457545,1008.6435940128548,66.15353940167442,100
2024-01-13 08:00:00,13.639287145443932,322.6873923281068,13.21152727764728,1012.3371627650537,99.35568805442536,100
2024-01-13 09:00:00,11.133288694174626,218.41325179259348,13.809959845374381,1017.4292055585889,72.64512385917371,100
2024-01-13 10:00:00,10.940825702544974,225.4291527213941,17.7999821478754,1008.4620400226335,70.5034467578839,100
2024-01-13 11:00:00,12.459058923815178,191.82210318036013,19.281072262449136,1015.6056875721969,100.0,100
2024-01-13 12:00:00,12.417795744010697,168.84659956108734,21.471340715326043,1010.6927656842271,100.0,100
2024-01-13 13:00:00,9.161560037072778,161.4886460635175,15.80353993898361,1005.3621536687319,34.90819781329722,100
2024-01-13 14:00:00,9.301434238192243,126.16812899431069,12.744779105308968,1018.3083941594049,30.960323889757362,100
2024-01-13 15:00:00,11.52414671450158,90.54758689044361,17.77909228872341,1006.1302642107429,87.12377174246733,100
2024-01-13 16:00:00,9.599659357056076,105.78453859819246,14.835283976377783,1010.675861333433,37.82322565431611,100
2024-01-13 17:00:00,12.038535333948808,128.5366250366034,14.445954537342212,1018.3462671773717,99.53827931196196,100
2024-01-13 18:00:00,7.4790017577591446,118.282991399355,21.443746353137513,1009.0639460311194,13.042932294600687,100
2024-01-13 19:00:00,9.871267795548583,99.15801028624517,19.075365560303027,1017.7127671191021,43.1150922245683,100
2024-01-13 20:00:00,8.572962014755118,79.99580924543265,15.034981537212655,1010.7574921417182,23.657449562717186,100
2024-01-13 21:00:00,7.220597362224299,121.9532777051948,17.16308052401668,1012.5320541086556,9.459732288418206,100
2024-01-13 22:00:00,9.507456788116999,167.5392907003781,16.962184165678927,1022.4227373840263,37.34588816351936,100
2024-01-13 23:00:00,8.315977465173384,192.44196381058268,17.714501983543027,1018.6789533058342,24.81633520228371,100
2024-01-14 00:00:00,4.944756757259592,190.7906117869919,16.16890881998578,1013.4309271646737,0.0,100
2024-01-14 01:00:00,8.303276772285358,192.3629980542403,11.68654007714836,1009.730047262151,20.030560760099476,100
2024-01-14 02:00:00,9.972621519443322,218.91741751701386,14.457677135042719,1013.1344313472863,47.28648977472983,100
2024-01-14 03:00:00,7.2795881236814575,266.8009881269444,15.79073790429512,1021.2480486499721,8.488422678096967,100
2024-01-14 04:00:00,7.457379363253853,278.532672786737,17.471062958858173,1023.860254567914,11.811681917713514,100
2024-01-14 05:00:00,7.09775867853171,214.20233600187666,14.13984457351905,1009.9008398298171,10.044441338171369,100
2024-01-14 06:00:00,8.927483292673099,289.7585269437683,17.945582473741744,1020.2212253124569,29.286610565650044,100
2024-01-14 07:00:00,10.844730526334661,288.271974566902,16.242913276507267,1005.1108610610868,67.86866917976882,100
2024-01-14 08:00:00,8.319354464866304,231.32654359044128,15.108302354390018,1015.9410320401486,22.840435517437808,100
2024-01-14 09:00:00,7.676189504922416,220.69017682007885,13.57589928816622,1014.871832103718,13.36534318539455,100
2024-01-14 10:00:00,9.935242049628824,202.28507705647093,18.726201909233843,1018.205484609579,45.93211459800778,100
2024-01-14 11:00:00,8.127092759284437,182.88582998354147,18.659457817528438,1008.8379558715637,15.649189644115115,100
2024-01-14 12:00:00,12.001127946589063,137.49751238417298,19.78739030542644,1013.7300857686243,99.89499155600504,100
2024-01-14 13:00:00,10.033163176614336,166.0990438273315,19.034592336950304,1003.6912012313172,44.82050443412097,100
2024-01-14 14:00:00,7.1759381824910635,111.42841803697472,19.259131024443025,1009.8496739084637,10.011038303764686,100
2024-01-14 15:00:00,9.671689596919876,114.24887461047206,18.532963519039896,1012.9149820866301,42.382993835065115,100
2024-01-14 16:00:00,9.569461092435619,87.13065016793067,12.111498624258122,1013.9725654129461,39.71857327922482,100
2024-01-14 17:00:00,10.370600380948275,100.72200127588455,16.54937102172044,1026.9598558318203,55.10882299239241,100
2024-01-14 18:00:00,8.66396397771538,59.68148891784148,13.089580274788805,1010.4530250317504,26.53895357425395,100
2024-01-14 19:00:00,12.174505887498375,100.42463688087784,21.494363886538597,1013.104255082285,100.0,100
2024-01-14 20:00:00,6.917283360945802,113.75114413771131,17.344686485940247,1007.2399876925787,6.58847043257847,100
2024-01-14 21:00:00,7.415680404486093,141.18822724916956,21.195995196515074,1003.5680170100179,14.182649696412863,100
2024-01-14 22:00:00,7.016819027929582,194.03307268171966,14.295760784707541,1017.4917745345404,7.3775141056942655,100
2024-01-14 23:00:00,6.457582642631617,93.94323283314651,17.11112001238145,1017.5272641798422,4.77904152569101,100
2024-01-15 00:00:00,7.306264350490628,189.6094300311941,18.343655700288547,1006.1227973009298,12.40554644291657,100
2024-01-15 01:00:00,8.172024122281957,182.01882881102466,16.560826514351326,1004.5510455265569,19.333348622627152,100
2024-01-15 02:00:00,9.96955977996874,167.2482398126652,18.116901150411632,1009.8205919513713,46.39329365690146,100
2024-01-15 03:00:00,4.468687363302726,268.88852900598897,22.000023321287017,1021.3351289342197,0.7800325634274228,100
2024-01-15 04:00:00,7.000727432852506,297.90828285744664,14.457792682163964,1005.559293253922,11.41062679855155,100
2024-01-15 05:00:00,7.60823223955522,255.18449305103843,9.639765489296733,1016.4089842884766,13.559836133224733,100
2024-01-15 06:00:00,10.89711377518816,276.3274888866603,22.355405369161836,1013.6571331530943,69.04907993443999,100
2024-01-15 07:00:00,8.825725148523102,265.01102216112145,15.178546241246186,1011.490912729229,28.56218721407227,100
2024-01-15 08:00:00,6.23106199430611,270.9682163833954,20.92103203982963,1009.9769919902241,8.802491763631709,100
2024-01-15 09:00:00,10.611087670570997,270.0556827744972,19.509272851974345,1014.224910230701,63.246751753033024,100
2024-01-15 10:00:00,10.686085524951746,235.3481200708019,16.903472557063704,1011.4460246667282,63.694635598594076,100
2024-01-15 11:00:00,11.312767964585516,213.66681194303166,18.694567320094936,1011.0033980065052,80.23603890325205,100
2024-01-15 12:00:00,8.941087418505784,217.79209628614902,14.131930158071393,1011.962301245889,29.103260515190147,100
2024-01-15 13:00:00,14.391334195211892,151.76641927547456,17.811224414340238,1018.5581124360797,99.67551247561455,100
2024-01-15 14:00:00,10.105744420462932,162.6919371389685,19.33565356551802,1014.0642071764195,49.19048445077198,100
2024-01-15 15:00:00,10.05903302585051,91.70037702746518,15.230534772152287,1013.3447596225913,48.29999957843417,100
2024-01-15 16:00:00,8.221396040846427,150.2702620609016,16.412659659826826,1019.912893958872,18.62841082611488,100
2024-01-15 17:00:00,7.677047262920342,115.20143740517102,18.491313510415836,1011.6592577355134,13.20693629714554,100
2024-01-15 18:00:00,6.575939260967177,77.8872139832562,21.523354080125728,1020.1641878333633,6.145540280114268,100
2024-01-15 19:00:00,7.717153386697393,29.630231221293847,17.544068431543543,1009.6209385204636,13.749821342150366,100
2024-01-15 20:00:00,6.10624950295148,102.04839214546601,16.261553417334962,1015.6557445667972,3.724090336764146,100
2024-01-15 21:00:00,11.720134300542096,80.90610743008821,17.114285627558516,1011.384483552871,90.62477410424682,100
2024-01-15 22:00:00,3.5123776121222408,143.98903809539235,21.034060792178007,1012.6575186177506,1.830157965530864,100
2024-01-15 23:00:00,4.832900431523024,200.24135062478732,15.628995943667503,1009.7838038212069,2.4293602720374157,100
2024-01-16 00:00:00,6.2850037732223925,184.80179378389468,16.818884384023463,1011.5230664435337,6.912005851092753,100
2024-01-16 01:00:00,8.502963533754935,197.95333562949114,15.82279924063649,1009.4970456199809,25.349400616850463,100
2024-01-16 02:00:00,6.52826805980742,235.26616211987576,17.106631971009328,1015.0142589978304,4.584063450252857,100
2024-01-16 03:00:00,9.025545853769282,252.20911619008552,18.360668382354365,1008.8761592589409,30.067442852604994,100
2024-01-16 04:00:00,6.114224851555778,187.05636308703205,20.82121617990441,1015.6827885757832,4.745747536177556,100
2024-01-16 05:00:00,8.688776807720794,274.16143028813156,11.34585572110937,1024.7353293275478,26.138412093816168,100
2024-01-16 06:00:00,12.575914804158089,288.6083206835309,19.38604832262716,1005.2247935339193,100.0,100
2024-01-16 07:00:00,7.669981928942508,259.15307533723495,15.04481192814061,1001.1393931118067,16.81114721774018,100
2024-01-16 08:00:00,10.926967981927211,287.2990586848148,19.498791590731997,1008.05902235184,67.22936278044426,100
2024-01-16 09:00:00,10.915901231076038,239.80937306929937,21.43848654324467,1016.7164839959138,68.50301691097846,100
2024-01-16 10:00:00,6.316813465729559,248.00996287441228,20.70636661134053,1009.4441999914582,2.5715332211255513,100
2024-01-16 11:00:00,9.8417431897732,271.4868672710915,18.193457915817838,1015.8874054384194,44.76520704978198,100
2024-01-16 12:00:00,13.3501364407484,177.10826612920584,20.223078377218258,1017.7461062490853,96.81524761076894,100
2024-01-16 13:00:00,11.289839627683957,98.4423209632257,14.889429766169014,1011.744609413018,78.86773444834199,100
2024-01-16 14:00:00,8.39534551191317,124.90224827773177,17.516091317946845,1017.4238412549915,24.025871977865012,100
2024-01-16 15:00:00,11.883600738340803,64.58368954950865,22.277994865384017,1001.6524911333192,97.41372117673548,100
2024-01-16 16:00:00,9.129586739507717,120.39484845261244,15.35181498601198,1017.172663654876,29.463597819780144,100
2024-01-16 17:00:00,10.325572176503137,132.34720485497655,18.311389070459285,1016.9965168662956,52.376158914976315,100
2024-01-16 18:00:00,9.841672859011684,110.87638985152621,16.612055458507655,1012.5028356910493,45.163868798069274,100
2024-01-16 19:00:00,6.332803337640234,102.67592201637194,17.13425616470329,1018.0176828132347,4.853357261564073,100
2024-01-16 20:00:00,9.66748869960502,82.7099499336578,18.937795160780592,1020.2048144228984,36.3026273147699,100
2024-01-16 21:00:00,5.658601465292976,163.62988207220505,16.911024859700838,1022.6641029093574,5.41159414591917,100
2024-01-16 22:00:00,4.744210089884265,157.5982863599795,17.709354135726663,1022.7062464778204,1.0991313144521633,100
2024-01-16 23:00:00,5.3903230021142114,165.24037264265957,16.20583176650367,1013.2776276465781,0.0,100
2024-01-17 00:00:00,6.461749663796047,186.1458095713971,12.409739353293302,1012.2939140016294,6.159427625616739,100
2024-01-17 01:00:00,7.440884391826824,206.64253481872703,18.464106713492345,1012.6094935699822,16.442807379411196,100
2024-01-17 02:00:00,5.876711459208678,238.5664927187823,19.2032344387598,999.6275485484845,2.9724915081356453,100
2024-01-17 03:00:00,9.229354793939573,225.23979493494116,22.031344721418243,1016.4907839048532,32.8359014810807,100
2024-01-17 04:00:00,8.656858099609623,303.6997843607021,17.48922793939498,1024.7467784728394,23.547842241046986,100
2024-01-17 05:00:00,7.246695211106388,271.50351695223446,13.700698734577983,1015.829167744307,11.799754966946217,100
2024-01-17 06:00:00,10.931915566712146,288.001633514175,15.622799746586363,1005.8926057752059,68.95795803580094,100
2024-01-17 07:00:00,11.993704537020443,253.92630603593338,19.506001364823785,1008.0265415127878,100.0,100
2024-01-17 08:00:00,9.956560337903408,269.1898423478023,17.631235796906864,1008.3078713229172,44.72873137969513,100
2024-01-17 09:00:00,10.13817720396775,175.1870375175949,18.722696981282382,1021.2852599067253,51.35022102796687,100
2024-01-17 10:00:00,7.338437832578609,191.45103364625527,16.825583913342946,1015.5119690962501,8.84539664242288,100
2024-01-17 11:00:00,10.270756199317635,202.35131946363302,23.494251071049604,1016.1906431696258,53.71728687454446,100
2024-01-17 12:00:00,10.570916306391705,140.32580669829997,23.06878836265057,1014.7676485695758,57.94376216541205,100
2024-01-17 13:00:00,11.576540198619956,229.88870785672813,15.090037452446225,1007.4426063516565,86.61518807516052,100
2024-01-17 14:00:00,10.549127675830366,84.95756058271837,20.611917308138644,1008.2804464573261,55.89774382415696,100
2024-01-17 15:00:00,11.056197170176521,126.73741216428887,18.797011498250452,1016.403692423983,71.91957824847172,100
2024-01-17 16:00:00,13.222110310130164,151.73090826362557,17.925502904675106,1013.4310577360746,99.96044557209261,100
2024-01-17 17:00:00,8.611739624460125,107.50528741634639,15.305760360773547,1003.7095079032077,21.184881764304343,100
2024-01-17 18:00:00,8.171985166390742,80.69317339855877,22.749416229149034,1016.9301349852465,22.440142281283556,100
2024-01-17 19:00:00,6.017961012712231,76.50235311900029,21.380599352303268,1020.0836484616386,5.015321703381201,100
2024-01-17 20:00:00,8.136608798039264,122.25537832257984,13.513524170948683,1013.0319594060131,16.411631467557783,100
2024-01-17 21:00:00,9.693342134088562,92.35226926193431,22.03529825358405,1011.4201774368536,39.11903167311619,100
2024-01-17 22:00:00,3.9197382255688193,131.4154167057373,17.769689517748937,1019.8289617935956,0.0,100
2024-01-17 23:00:00,5.890364144905524,177.44224411231548,16.09145260667757,1012.0213411885421,2.177102517479897,100
2024-01-18 00:00:00,7.291565903632993,170.76362920271097,15.119478952829596,1009.930890338325,10.65645302523,100
2024-01-18 01:00:00,8.988039013095893,205.91901436488826,20.8836731821451,1005.307482150503,25.117167149937618,100
2024-01-18 02:00:00,8.25337456911001,215.8774112235297,19.248898810869413,1010.5440059883322,23.272538608379406,100
2024-01-18 03:00:00,8.456398592616322,214.54568220158328,15.42677328575772,1022.3350031575684,20.849038241265365,100
2024-01-18 04:00:00,7.771059326683353,293.6168008822638,15.615918881570037,1018.8190235662682,17.321795037694383,100
2024-01-18 05:00:00,9.665795322457544,308.7253115835059,16.886642935722094,1013.5968240954351,40.2922301555166,100
2024-01-18 06:00:00,11.248292665692077,260.49900138289934,16.511694109641745,1012.9706302123636,81.873277463861,100
2024-01-18 07:00:00,6.3193394357317905,258.9660396056587,19.63255318302077,1017.9481966010902,6.734699238078232,100
2024-01-18 08:00:00,11.676755700295423,252.60530617120332,19.185423225814322,1013.5115070114756,91.73236104507191,100
2024-01-18 09:00:00,10.436378849264825,259.80370851556273,16.142262537981466,1006.680476304975,58.80160914845892,100
2024-01-18 10:00:00,9.891757977765003,197.84099204275412,13.07668397223812,1013.7214601288629,45.06866570498351,100
2024-01-18 11:00:00,6.265384979444663,200.63795489264916,14.04721444601362,1013.8775512745268,5.077552772891095,100
2024-01-18 12:00:00,8.458982251316558,187.88877165507438,20.659378773054243,1013.064522279534,22.064646555688608,100
2024-01-18 13:00:00,14.547654535697795,175.9675504223905,15.06478082593998,1014.2872496880309,100.0,100
2024-01-18 14:00:00,9.574638641266924,51.574881753557435,18.38261784317468,1009.5354960680812,39.13569993295128,100
2024-01-18 15:00:00,8.464360918492087,128.4624859802661,12.759739645156598,1013.7753604117784,23.105777696192405,100
2024-01-18 16:00:00,9.306832986337971,112.43311651697303,19.240391753551904,1004.9836068036894,32.82439596292393,100
2024-01-18 17:00:00,8.247028545113011,123.29852273497286,23.807791463275947,1008.3968428789407,18.982664377515903,100
2024-01-18 18:00:00,9.468402163862986,74.21207954337913,14.065010553556636,1011.780724482581,38.233480071958944,100
2024-01-18 19:00:00,11.735994164913336,77.51607947591185,19.69830405390706,1016.0126878221256,91.49741200426556,100
2024-01-18 20:00:00,7.046452996920728,138.13321125949162,18.86659804590672,1011.5133430617254,10.057869945291175,100
2024-01-18 21:00:00,8.114051437355803,69.46568850873443,20.802864085025316,1015.2009919620315,19.68905536242706,100
2024-01-18 22:00:00,5.193159808575809,183.87270874144193,17.655491288555904,1018.1133872897402,3.2230320364536,100
2024-01-18 23:00:00,10.328166130460083,233.38311971760783,18.867687072758685,1025.1011663527688,54.97106888081291,100
2024-01-19 00:00:00,7.663165531597678,194.32355054114657,18.75861900137205,1011.5342811206116,13.445068071191379,100
2024-01-19 01:00:00,5.189588747610082,227.71666826652526,19.931225073835922,1009.7813430964582,0.0,100
2024-01-19 02:00:00,9.361640279469865,180.3125487870197,15.695358501852706,1013.1929456777016,37.63238843636202,100
2024-01-19 03:00:00,10.27084038156159,222.80281670586209,18.790042901077125,1013.9921300268195,51.340829016141086,100
2024-01-19 04:00:00,8.60799137358473,289.67816275576257,20.64367340937722,1015.7306169128673,24.193498263961576,100
2024-01-19 05:00:00,5.488646621482864,277.7877847754832,21.71666839119748,1017.062767538511,5.34971572135526,100
2024-01-19 06:00:00,12.855416273802408,264.55717610919686,19.699883363494667,1011.5880361555215,98.41403492375865,100
2024-01-19 07:00:00,10.422961778227553,273.9193983362025,14.816827015039799,1016.6346728751819,55.56040725433014,100
2024-01-19 08:00:00,12.625987241492364,273.15158087020745,13.551962090363434,1013.4098308984776,100.0,100
2024-01-19 09:00:00,9.59750579890827,234.84673927417828,19.438573299445473,1019.1368582068902,35.81932540780335,100
2024-01-19 10:00:00,10.219881604870533,224.13162165069784,15.177765357404922,1011.6059368313972,49.48736192888037,100
2024-01-19 11:00:00,11.437836517928726,202.20449281525885,20.745700435181277,1013.701278011734,84.9100499554611,100
2024-01-19 12:00:00,13.511882002841219,148.43163055767184,17.349343526240286,1014.3512808518035,100.0,100
2024-01-19 13:00:00,11.502910355681918,166.41412477954614,21.247544447102584,1018.6626263127755,85.97971883237629,100
2024-01-19 14:00:00,8.503461829270972,189.10757743839275,24.590146490750016,1012.9794824651564,23.377098011884325,100
2024-01-19 15:00:00,11.223270602709237,168.3192535987965,18.025728591349033,1007.8169805867652,72.37353780206473,100
2024-01-19 16:00:00,13.544147035790992,57.765734783847776,17.86469545751672,1004.5218910060657,97.96290383423133,100
2024-01-19 17:00:00,9.934329301900162,110.18561223028597,21.25317546453198,1018.1700492799002,41.286519424151734,100
2024-01-19 18:00:00,9.543849694322423,110.26511342717319,21.40441170029272,1016.2013725492345,39.722473048508625,100
2024-01-19 19:00:00,6.242353070996777,80.7513617492746,23.31752112126188,1021.3097376350665,10.096291820829812,100
2024-01-19 20:00:00,5.479100471323779,73.13171261802867,18.802405474872153,1013.4623323133062,0.0,100
2024-01-19 21:00:00,6.5954808067698805,76.73596026806126,16.31409574189667,1013.4329887808999,8.518205291799614,100
2024-01-19 22:00:00,6.899992545963134,121.658886634499,18.235837588686227,1013.8968324546507,10.315941838608317,100
2024-01-19 23:00:00,7.561348464211881,167.20656003898944,16.341809037564353,1010.3198091172553,13.391697880911373,100
2024-01-20 00:00:00,7.682005547324806,175.2582547269823,19.094658106227257,1009.4810124027031,11.337861076765998,100
2024-01-20 01:00:00,10.622055247832174,184.96572141133214,15.770509932340214,1015.1919820239864,59.00857992116343,100
2024-01-20 02:00:00,7.735415667707397,187.525301059473,21.08124836489595,1018.9042208678592,10.526185072341004,100
2024-01-20 03:00:00,10.064723412825174,254.1610980584382,20.467699459704953,1016.0190417903948,48.11685572877091,100
2024-01-20 04:00:00,8.271432929086622,289.9385597496831,18.792328907694134,1010.5950073762075,20.528670969345963,100
2024-01-20 05:00:00,11.730260731422934,239.1256652049814,18.451958636208953,1015.1232428753389,92.91957472542772,100
2024-01-20 06:00:00,5.609296640882052,283.4528689244617,17.785900241397755,1013.8823191520936,2.028563028497623,100
2024-01-20 07:00:00,8.670266155224637,210.54906704870416,22.311994606506033,1010.1832385813564,23.312651330025666,100
2024-01-20 08:00:00,12.316158390894934,238.21830307236223,21.937481444009972,1006.88745535633,98.6197675577348,100
2024-01-20 09:00:00,10.421113150236119,265.5277338922621,18.812379559674465,1008.8469560620692,55.80016931689964,100
2024-01-20 10:00:00,12.945201632721261,191.46698371831138,15.805279364623146,1018.9774090298629,100.0,100
2024-01-20 11:00:00,12.052075456509133,185.16061231485395,14.844684038372296,1014.2680921885172,100.0,100
2024-01-20 12:00:00,13.241845565802521,222.53900485310098,19.23809113505434,1009.9543836029543,100.0,100
2024-01-20 13:00:00,12.508078707012277,134.72096653319684,16.461043183691945,1013.3828276198664,99.98410901890487,100
2024-01-20 14:00:00,12.42944027357283,109.3816554231221,19.8030306130695,1016.0542422577432,97.84430968945975,100
2024-01-20 15:00:00,13.74921593505265,133.6358405511309,17.21514238383185,1010.2992660909982,100.0,100
2024-01-20 16:00:00,12.323039635778333,160.69972055405935,20.696492073656962,1009.1749249645961,100.0,100
2024-01-20 17:00:00,11.855343102854313,85.8765772151603,18.997474729377743,1004.1179923833611,93.74769087469912,100
2024-01-20 18:00:00,9.390929115947607,113.062075809558,21.369388181796396,1018.4427452077936,34.81180476680389,100
2024-01-20 19:00:00,7.668753088537667,133.43975103743404,11.673513239058256,1015.9396123045343,13.71898964539935,100
2024-01-20 20:00:00,7.03097142183186,111.82427854581768,17.694078258466533,1016.3469453469191,9.029031180498057,100
2024-01-20 21:00:00,9.43776723038272,108.2628526576589,25.025593395741637,1015.8096031157207,35.24693331024771,100
2024-01-20 22:00:00,2.741119662717529,108.71019784123536,10.865745960730319,1002.8620421659955,0.0,100
2024-01-20 23:00:00,4.803883569189745,113.94995711314112,20.90318564779662,1013.5480406340022,2.029863433865109,100
2024-01-21 00:00:00,5.488197116947907,213.3510523531142,19.79077244407054,1015.2498403880523,1.8427800471037195,100
2024-01-21 01:00:00,6.987610078740117,208.72242843148348,22.393864384811422,1013.353663376783,10.955989659612221,100
2024-01-21 02:00:00,2.4197776075199426,264.98402827268796,18.01598583518683,1001.2433569644448,1.088659633880898,100
2024-01-21 03:00:00,10.517933531511057,273.3073697972804,22.10782453892235,1012.3759679214198,60.32672520599333,100
2024-01-21 04:00:00,9.615054961364674,239.43317073977101,22.18747863418005,1011.7135677056256,39.83352671758298,100
2024-01-21 05:00:00,12.866231195417578,231.32672336900552,19.127101499868047,1018.187543176753,100.0,100
2024-01-21 06:00:00,11.53913342655105,282.3800874881075,15.044725586655266,1012.4803462004392,83.95630430781678,100
2024-01-21 07:00:00,11.993101241214585,247.95811783577966,21.275774824009357,1010.3990897212843,100.0,100
2024-01-21 08:00:00,14.916056550767223,269.2429605706211,15.616450235908204,1010.3961598210311,100.0,100
2024-01-21 09:00:00,9.687001877363723,221.70505217694705,18.124631510070476,1016.6142340569298,43.67331252673475,100
2024-01-21 10:00:00,8.139838497775575,199.16324240408176,21.377485954251295,1016.3625285809992,18.03883420734583,100
2024-01-21 11:00:00,10.881841348298146,199.06398977300546,21.812964341235812,1011.930136032969,68.36764563601949,100
2024-01-21 12:00:00,9.764720381011166,208.02301861223953,17.492884302148788,1011.005583403523,45.07757434089336,100
2024-01-21 13:00:00,10.83286541923473,165.90248280018042,20.417710030885054,1001.4901739999641,62.81137515418996,100
2024-01-21 14:00:00,9.046317315758184,170.35125446015348,13.909151380107302,1002.7917554543766,29.60827569481956,100
2024-01-21 15:00:00,11.964678185986577,79.35353860155394,17.119618517955487,1008.8227498161514,99.99740570815183,100
2024-01-21 16:00:00,11.440670187902935,70.34539941343158,22.94351790953505,1012.2806072683505,81.92541197466765,100
2024-01-21 17:00:00,9.878497397773984,90.39176465917438,22.566925365302044,1009.0451888189712,43.33565266600709,100
2024-01-21 18:00:00,10.037867495471247,154.97104149879206,20.54440273101108,1005.4293207605787,48.70395527607431,100
2024-01-21 19:00:00,8.61296494424208,113.29525904085504,18.1112577643381,1012.8158466547065,23.32883720066649,100
2024-01-21 20:00:00,9.91877182524005,70.05933139805865,21.078542171702246,1012.890979050735,45.59368533500933,100
