timestamp,wind_speed,wind_direction,temperature,pressure,generation_kw,rated_capacity_kw
2024-12-15 02:00:00+05:30,1.9,338.0,14.6,937.0,0.0,100
2024-12-15 03:00:00+05:30,1.8,315.0,14.2,936.6,0.0,100
2024-12-15 04:00:00+05:30,2.7,302.0,13.5,936.8,0.0,100
2024-12-15 05:00:00+05:30,4.1,308.0,12.8,936.8,0.9003593973367414,100
2024-12-15 06:00:00+05:30,3.1,306.0,12.1,937.5,0.0,100
2024-12-15 07:00:00+05:30,3.3,315.0,12.6,938.4,0.7944162654048174,100
2024-12-15 08:00:00+05:30,4.2,295.0,16.0,940.3,1.0897925814077412,100
2024-12-15 09:00:00+05:30,2.4,257.0,19.4,941.7,0.5295046602927957,100
2024-12-15 10:00:00+05:30,1.7,193.0,21.7,941.9,1.5617020019736354,100
2024-12-15 11:00:00+05:30,4.2,133.0,23.9,941.6,0.0,100
2024-12-15 12:00:00+05:30,6.0,117.0,25.5,940.7,3.8378420444104586,100
2024-12-15 13:00:00+05:30,6.5,96.0,26.5,939.4,5.908630370788391,100
2024-12-15 14:00:00+05:30,7.0,87.0,27.0,938.1,9.329087210851021,100
2024-12-15 15:00:00+05:30,7.1,81.0,27.0,937.7,8.775153221166148,100
2024-12-15 16:00:00+05:30,6.5,66.0,26.5,937.2,5.066853312848453,100
2024-12-15 17:00:00+05:30,5.6,48.0,23.6,937.0,3.518470054266118,100
2024-12-15 18:00:00+05:30,7.0,48.0,20.6,937.2,9.61185949401187,100
2024-12-15 19:00:00+05:30,6.4,47.0,18.8,937.9,3.315732912407048,100
2024-12-15 20:00:00+05:30,1.5,14.0,18.3,938.7,0.0,100
2024-12-15 21:00:00+05:30,1.0,292.0,17.3,938.8,0.12639420648096833,100
2024-12-15 22:00:00+05:30,2.0,315.0,16.5,938.7,0.0,100
2024-12-15 23:00:00+05:30,1.6,333.0,15.5,937.9,0.3026914761090791,100
2024-12-16 00:00:00+05:30,1.5,330.0,14.8,937.4,0.0,100
2024-12-16 01:00:00+05:30,1.2,321.0,14.5,937.0,0.0,100
2024-12-16 02:00:00+05:30,1.5,330.0,13.7,936.2,0.0,100
2024-12-16 03:00:00+05:30,1.4,310.0,12.9,935.9,0.4354996593727352,100
2024-12-16 04:00:00+05:30,0.8,315.0,12.4,935.5,0.0,100
2024-12-16 05:00:00+05:30,1.3,315.0,11.8,935.5,0.0,100
2024-12-16 06:00:00+05:30,1.2,309.0,11.3,936.5,0.0,100
2024-12-16 07:00:00+05:30,1.8,315.0,11.7,937.3,0.07085001404991433,100
2024-12-16 08:00:00+05:30,2.9,292.0,14.9,938.9,0.9648615713171207,100
2024-12-16 09:00:00+05:30,1.0,239.0,18.8,940.1,0.5600840545791264,100
2024-12-16 10:00:00+05:30,2.2,125.0,21.6,940.6,1.0398553618518465,100
2024-12-16 11:00:00+05:30,3.2,109.0,23.6,939.9,1.088152391228006,100
2024-12-16 12:00:00+05:30,3.6,90.0,25.2,938.7,0.0,100
2024-12-16 13:00:00+05:30,4.4,58.0,26.4,937.7,0.07805317141329121,100
2024-12-16 14:00:00+05:30,6.1,40.0,27.1,936.9,5.6239372098673215,100
2024-12-16 15:00:00+05:30,8.0,36.0,27.1,936.6,17.53874286583742,100
2024-12-16 16:00:00+05:30,7.7,36.0,26.3,936.3,13.971283039999367,100
2024-12-16 17:00:00+05:30,6.1,24.0,23.0,935.7,3.6014015845370375,100
2024-12-16 18:00:00+05:30,7.1,45.0,19.8,935.2,7.201244237419752,100
2024-12-16 19:00:00+05:30,5.8,39.0,17.8,935.7,3.996268461171104,100
2024-12-16 20:00:00+05:30,2.4,27.0,16.8,936.3,0.0,100
2024-12-16 21:00:00+05:30,0.7,346.0,16.1,936.9,0.2934691519934329,100
2024-12-16 22:00:00+05:30,0.4,333.0,15.3,936.7,0.0,100
2024-12-16 23:00:00+05:30,1.0,329.0,14.6,936.2,0.0,100
2024-12-17 00:00:00+05:30,1.1,288.0,14.1,935.8,0.0,100
2024-12-17 01:00:00+05:30,2.1,308.0,13.4,935.3,0.3226907340666957,100
2024-12-17 02:00:00+05:30,2.6,321.0,12.9,934.7,1.8793066416345119,100
2024-12-17 03:00:00+05:30,2.9,330.0,12.6,934.1,0.0,100
2024-12-17 04:00:00+05:30,1.7,342.0,12.4,933.9,0.0,100
2024-12-17 05:00:00+05:30,0.4,360.0,12.2,934.2,0.0,100
2024-12-17 06:00:00+05:30,0.6,236.0,11.8,935.5,0.1343093743034754,100
2024-12-17 07:00:00+05:30,1.2,333.0,12.2,936.2,0.0,100
2024-12-17 08:00:00+05:30,6.1,330.0,15.0,937.8,4.085546896748929,100
2024-12-17 09:00:00+05:30,3.1,324.0,18.3,938.8,1.717110830086507,100
2024-12-17 10:00:00+05:30,0.2,180.0,21.4,939.0,1.3757953796156266,100
2024-12-17 11:00:00+05:30,4.0,150.0,23.5,938.4,0.0,100
2024-12-17 12:00:00+05:30,3.6,150.0,24.8,937.4,0.0,100
2024-12-17 13:00:00+05:30,2.6,164.0,25.9,936.3,0.7790956819297299,100
2024-12-17 14:00:00+05:30,3.1,173.0,26.6,935.5,0.261857522421407,100
2024-12-17 15:00:00+05:30,2.7,200.0,27.0,935.1,0.0,100
2024-12-17 16:00:00+05:30,3.3,241.0,26.7,934.7,0.0,100
2024-12-17 17:00:00+05:30,2.5,249.0,24.2,934.6,0.0,100
2024-12-17 18:00:00+05:30,0.9,307.0,22.2,934.6,0.0,100
2024-12-17 19:00:00+05:30,4.0,27.0,19.4,935.3,0.0,100
2024-12-17 20:00:00+05:30,3.1,40.0,17.9,935.9,0.3257431928786539,100
2024-12-17 21:00:00+05:30,0.8,333.0,17.4,936.2,0.014940841497565681,100
2024-12-17 22:00:00+05:30,1.6,297.0,16.2,936.3,0.0,100
2024-12-17 23:00:00+05:30,2.7,302.0,15.4,935.9,0.0,100
2024-12-18 00:00:00+05:30,4.2,320.0,14.6,935.3,0.5063596579511286,100
2024-12-18 01:00:00+05:30,4.4,341.0,13.9,934.7,0.0,100
2024-12-18 02:00:00+05:30,2.2,355.0,13.7,934.2,0.14842504304380577,100
2024-12-18 03:00:00+05:30,0.9,360.0,13.7,933.9,0.6257362928229782,100
2024-12-18 04:00:00+05:30,0.9,349.0,13.5,933.9,0.0,100
2024-12-18 05:00:00+05:30,1.8,349.0,12.9,933.9,1.2015038523651609,100
2024-12-18 06:00:00+05:30,2.4,324.0,11.6,934.6,0.009008179498241635,100
2024-12-18 07:00:00+05:30,4.5,323.0,11.8,935.2,0.0,100
2024-12-18 08:00:00+05:30,6.1,315.0,15.3,936.7,3.049538634604076,100
2024-12-18 09:00:00+05:30,2.5,315.0,19.2,937.8,0.0,100
2024-12-18 10:00:00+05:30,1.1,360.0,22.2,938.0,0.15172747877769374,100
2024-12-18 11:00:00+05:30,1.5,150.0,24.3,937.5,0.0,100
2024-12-18 12:00:00+05:30,2.0,153.0,25.7,936.7,0.0,100
2024-12-18 13:00:00+05:30,2.1,149.0,26.5,935.9,0.0,100
2024-12-18 14:00:00+05:30,1.9,151.0,27.0,935.1,0.5704761362815309,100
2024-12-18 15:00:00+05:30,1.0,158.0,27.1,934.7,0.5221693227374304,100
2024-12-18 16:00:00+05:30,2.5,159.0,26.7,934.2,1.3257013006751954,100
2024-12-18 17:00:00+05:30,2.3,184.0,24.1,934.1,0.48221252898615713,100
2024-12-18 18:00:00+05:30,0.4,297.0,22.3,934.3,0.10110855946110821,100
2024-12-18 19:00:00+05:30,1.5,353.0,20.1,934.5,0.0,100
2024-12-18 20:00:00+05:30,1.5,14.0,17.8,934.8,0.0,100
2024-12-18 21:00:00+05:30,1.8,336.0,16.4,934.8,0.0,100
2024-12-18 22:00:00+05:30,1.4,293.0,16.0,934.9,0.0,100
2024-12-18 23:00:00+05:30,2.9,281.0,15.5,934.8,0.0,100
2024-12-19 00:00:00+05:30,2.5,330.0,15.2,934.5,0.8674479228998503,100
2024-12-19 01:00:00+05:30,2.6,326.0,14.7,933.9,0.8824554595986241,100
2024-12-19 02:00:00+05:30,3.0,346.0,14.4,933.5,0.0,100
2024-12-19 03:00:00+05:30,0.7,270.0,14.1,933.1,0.3673141447729884,100
2024-12-19 04:00:00+05:30,3.3,331.0,13.4,933.0,0.0,100
2024-12-19 05:00:00+05:30,1.7,342.0,13.3,933.2,0.0,100
2024-12-19 06:00:00+05:30,2.1,290.0,12.2,933.7,0.0,100
2024-12-19 07:00:00+05:30,3.0,327.0,12.8,934.4,0.0,100
2024-12-19 08:00:00+05:30,3.5,325.0,15.9,936.2,0.0,100
2024-12-19 09:00:00+05:30,1.9,292.0,19.4,937.6,2.0898567990598726,100
2024-12-19 10:00:00+05:30,1.8,180.0,22.5,937.9,0.4300850127732879,100
2024-12-19 11:00:00+05:30,5.5,161.0,24.7,937.6,2.7092118432946126,100
2024-12-19 12:00:00+05:30,7.1,161.0,26.2,937.2,7.5495785252091565,100
2024-12-19 13:00:00+05:30,7.5,165.0,27.3,936.2,12.285705879466166,100
2024-12-19 14:00:00+05:30,6.6,164.0,27.7,935.6,5.111322385511799,100
2024-12-19 15:00:00+05:30,6.2,144.0,27.6,934.8,4.1520932472470395,100
2024-12-19 16:00:00+05:30,7.8,127.0,26.9,934.5,16.003531657276273,100
2024-12-19 17:00:00+05:30,5.2,136.0,24.2,934.0,1.9508674378260458,100
2024-12-19 18:00:00+05:30,1.3,214.0,22.5,933.5,0.0,100
2024-12-19 19:00:00+05:30,2.7,298.0,20.7,934.1,0.0,100
2024-12-19 20:00:00+05:30,5.7,298.0,18.6,934.6,3.3807349839434946,100
2024-12-19 21:00:00+05:30,6.9,295.0,17.7,934.9,7.59191447002601,100
2024-12-19 22:00:00+05:30,6.1,330.0,16.5,934.8,4.280916403630309,100
2024-12-19 23:00:00+05:30,5.7,323.0,15.8,934.6,1.3748159863058296,100
2024-12-20 00:00:00+05:30,5.4,290.0,15.6,934.2,2.362214722736144,100
2024-12-20 01:00:00+05:30,1.9,326.0,15.4,934.3,0.0,100
2024-12-20 02:00:00+05:30,3.9,336.0,14.7,933.6,0.16593952008190854,100
2024-12-20 03:00:00+05:30,3.0,335.0,14.4,933.2,0.9398884774915528,100
2024-12-20 04:00:00+05:30,2.3,342.0,14.1,933.0,0.54945441391126,100
2024-12-20 05:00:00+05:30,2.1,329.0,13.9,933.3,0.35179470471662083,100
2024-12-20 06:00:00+05:30,1.9,311.0,14.0,933.8,0.8140898308842095,100
2024-12-20 07:00:00+05:30,3.9,317.0,14.2,934.4,0.4835074779259736,100
2024-12-20 08:00:00+05:30,5.0,300.0,18.0,936.4,0.505155767142836,100
2024-12-20 09:00:00+05:30,2.7,293.0,21.9,937.6,0.9465479437317056,100
2024-12-20 10:00:00+05:30,2.9,338.0,24.8,938.0,0.05622104464144321,100
2024-12-20 11:00:00+05:30,1.5,54.0,26.5,937.4,0.5548479932573278,100
2024-12-20 12:00:00+05:30,3.7,129.0,27.6,936.6,0.5433679086511574,100
2024-12-20 13:00:00+05:30,7.9,153.0,28.2,935.2,17.69776185573206,100
2024-12-20 14:00:00+05:30,8.9,148.0,28.4,934.4,27.395374584775862,100
2024-12-20 15:00:00+05:30,8.2,126.0,28.6,933.8,19.960063775968816,100
2024-12-20 16:00:00+05:30,7.2,115.0,28.3,933.6,8.822991541882898,100
2024-12-20 17:00:00+05:30,1.0,121.0,26.6,933.3,0.38401901580796455,100
2024-12-20 18:00:00+05:30,11.5,268.0,23.3,933.5,84.47138876569551,100
2024-12-20 19:00:00+05:30,10.6,298.0,21.5,933.9,61.4911950504702,100
2024-12-20 20:00:00+05:30,9.0,293.0,20.6,934.6,30.65581067789347,100
2024-12-20 21:00:00+05:30,5.7,305.0,18.8,934.6,2.731792556656831,100
2024-12-20 22:00:00+05:30,1.5,339.0,18.1,934.9,0.0,100
2024-12-20 23:00:00+05:30,1.5,36.0,17.2,934.9,0.0,100
2024-12-21 00:00:00+05:30,3.3,306.0,16.6,934.2,0.0,100
2024-12-21 01:00:00+05:30,5.6,303.0,16.7,933.9,2.3579967057502653,100
2024-12-21 02:00:00+05:30,5.1,328.0,16.0,933.1,1.46642776074362,100
2024-12-21 03:00:00+05:30,2.8,342.0,15.7,932.9,0.04458021590812062,100
2024-12-21 04:00:00+05:30,2.3,321.0,15.5,932.8,1.1509727067830728,100
2024-12-21 05:00:00+05:30,1.7,328.0,15.4,933.2,0.0,100
2024-12-21 06:00:00+05:30,1.5,324.0,15.1,933.8,1.5538947271567523,100
2024-12-21 07:00:00+05:30,3.5,294.0,15.3,934.5,0.0,100
2024-12-21 08:00:00+05:30,3.9,286.0,17.5,936.0,0.7534473908217346,100
2024-12-21 09:00:00+05:30,2.2,312.0,21.0,937.4,0.0,100
2024-12-21 10:00:00+05:30,1.1,360.0,23.8,937.3,0.0,100
2024-12-21 11:00:00+05:30,2.2,125.0,25.6,937.0,0.0,100
2024-12-21 12:00:00+05:30,4.4,148.0,26.7,936.1,0.24811386934616703,100
2024-12-21 13:00:00+05:30,9.2,160.0,27.5,935.2,34.01103492279448,100
2024-12-21 14:00:00+05:30,9.3,158.0,28.1,934.6,32.57083234018787,100
2024-12-21 15:00:00+05:30,8.7,142.0,28.3,934.2,23.666354385205484,100
2024-12-21 16:00:00+05:30,8.7,132.0,28.1,934.2,25.001742915222344,100
2024-12-21 17:00:00+05:30,3.9,127.0,26.3,934.0,1.5711708651618455,100
2024-12-21 18:00:00+05:30,11.0,280.0,23.3,934.9,73.74282404217523,100
2024-12-21 19:00:00+05:30,11.3,283.0,21.4,935.7,78.82300044005252,100
2024-12-21 20:00:00+05:30,7.1,308.0,19.8,936.4,10.486820438436276,100
2024-12-21 21:00:00+05:30,3.2,317.0,18.9,936.8,0.0,100
2024-12-21 22:00:00+05:30,2.4,312.0,18.5,936.8,0.0,100
2024-12-21 23:00:00+05:30,5.3,305.0,18.0,936.2,3.378521602270019,100
2024-12-22 00:00:00+05:30,5.4,300.0,17.5,935.7,4.177319814422143,100
2024-12-22 01:00:00+05:30,0.9,307.0,17.1,935.4,0.5280611019237004,100
2024-12-22 02:00:00+05:30,1.7,328.0,16.4,934.8,0.0,100
2024-12-22 03:00:00+05:30,2.9,353.0,15.8,934.4,0.0,100
2024-12-22 04:00:00+05:30,2.8,333.0,15.5,934.1,0.09775251448358864,100
2024-12-22 05:00:00+05:30,4.9,287.0,16.1,934.6,2.47812712385432,100
2024-12-22 06:00:00+05:30,2.7,298.0,16.7,935.6,0.0,100
2024-12-22 07:00:00+05:30,3.6,330.0,16.7,935.9,0.0,100
2024-12-22 08:00:00+05:30,3.6,311.0,17.2,937.0,0.8221196731434252,100
2024-12-22 09:00:00+05:30,2.2,360.0,19.1,937.9,0.0,100
2024-12-22 10:00:00+05:30,0.7,104.0,21.7,938.0,0.0,100
2024-12-22 11:00:00+05:30,1.9,151.0,24.1,937.8,1.1339465347797242,100
2024-12-22 12:00:00+05:30,5.1,144.0,25.6,936.9,1.900442804604749,100
2024-12-22 13:00:00+05:30,9.1,150.0,26.7,935.8,32.972375200175186,100
2024-12-22 14:00:00+05:30,12.4,154.0,27.4,935.0,98.51365855691381,100
2024-12-22 15:00:00+05:30,10.5,156.0,27.5,934.4,59.289846870798286,100
2024-12-22 16:00:00+05:30,3.3,171.0,27.3,934.3,0.0,100
2024-12-22 17:00:00+05:30,5.0,289.0,25.6,934.3,1.4511762280784468,100
2024-12-22 18:00:00+05:30,11.6,288.0,22.7,934.6,86.7353176749674,100
2024-12-22 19:00:00+05:30,11.4,294.0,21.2,935.2,78.36375293595455,100
2024-12-22 20:00:00+05:30,9.6,290.0,20.7,935.9,39.95758882570585,100
2024-12-22 21:00:00+05:30,5.6,299.0,19.6,936.1,1.1146611229025711,100
2024-12-22 22:00:00+05:30,4.8,295.0,18.8,935.8,2.95098899109847,100
2024-12-22 23:00:00+05:30,4.5,331.0,17.9,935.5,1.310459559137558,100
2024-12-23 00:00:00+05:30,5.4,330.0,17.6,935.0,0.09007375438654885,100
2024-12-23 01:00:00+05:30,4.1,331.0,17.0,934.7,0.32350935878457143,100
2024-12-23 02:00:00+05:30,2.4,347.0,16.7,934.4,0.0,100
2024-12-23 03:00:00+05:30,1.0,292.0,16.2,934.0,0.0,100
2024-12-23 04:00:00+05:30,1.6,333.0,15.8,934.0,0.0,100
2024-12-23 05:00:00+05:30,3.0,346.0,15.5,934.2,0.18284583667685209,100
2024-12-23 06:00:00+05:30,2.0,333.0,16.1,935.2,0.0,100
2024-12-23 07:00:00+05:30,1.5,306.0,16.3,935.8,0.0,100
2024-12-23 08:00:00+05:30,1.4,360.0,17.8,937.0,0.8722280036043136,100
2024-12-23 09:00:00+05:30,1.2,39.0,20.4,938.0,0.0,100
2024-12-23 10:00:00+05:30,2.0,63.0,23.0,938.2,1.8938724388077197,100
2024-12-23 11:00:00+05:30,7.1,99.0,24.9,937.7,10.500025898616743,100
2024-12-23 12:00:00+05:30,12.1,142.0,26.0,936.8,100.0,100
2024-12-23 13:00:00+05:30,12.0,158.0,26.6,935.7,99.04162446676487,100
2024-12-23 14:00:00+05:30,11.3,179.0,27.1,935.0,78.23004583475701,100
2024-12-23 15:00:00+05:30,10.9,196.0,26.9,934.7,69.30329013709311,100
2024-12-23 16:00:00+05:30,8.4,214.0,26.1,934.5,23.164952453974333,100
2024-12-23 17:00:00+05:30,6.6,244.0,25.2,934.5,6.188204646050126,100
2024-12-23 18:00:00+05:30,6.8,287.0,22.5,934.7,7.827724087236249,100
2024-12-23 19:00:00+05:30,10.1,295.0,21.4,935.5,48.98196796379545,100
2024-12-23 20:00:00+05:30,11.4,291.0,20.5,935.8,82.77710727239875,100
2024-12-23 21:00:00+05:30,4.8,304.0,19.3,936.1,1.490751900670836,100
2024-12-23 22:00:00+05:30,4.3,338.0,18.5,936.0,0.6341527160152172,100
2024-12-23 23:00:00+05:30,3.2,357.0,18.0,935.7,0.10920367616090251,100
2024-12-24 00:00:00+05:30,4.2,320.0,18.1,935.5,0.0,100
2024-12-24 01:00:00+05:30,3.8,311.0,17.5,935.0,0.0,100
2024-12-24 02:00:00+05:30,3.3,306.0,17.0,934.6,0.4009085220293889,100
2024-12-24 03:00:00+05:30,3.4,317.0,16.9,934.3,0.22161816081721877,100
2024-12-24 04:00:00+05:30,3.5,332.0,17.9,934.8,0.0,100
2024-12-24 05:00:00+05:30,4.6,318.0,18.3,934.9,0.2476868577150747,100
2024-12-24 06:00:00+05:30,5.4,291.0,16.5,935.1,2.4367752277432855,100
2024-12-24 07:00:00+05:30,6.3,297.0,16.5,935.6,4.591504239157556,100
2024-12-24 08:00:00+05:30,5.1,306.0,17.9,936.8,1.1879232738074497,100
2024-12-24 09:00:00+05:30,3.9,336.0,20.6,938.1,0.0,100
2024-12-24 10:00:00+05:30,3.3,22.0,23.0,938.3,0.06839481695881675,100
2024-12-24 11:00:00+05:30,7.7,129.0,25.1,938.0,13.86841506365154,100
2024-12-24 12:00:00+05:30,11.6,152.0,26.4,937.0,87.74761535102992,100
2024-12-24 13:00:00+05:30,10.6,157.0,26.7,935.8,57.812117612132425,100
2024-12-24 14:00:00+05:30,8.2,166.0,27.6,935.3,18.158521178139637,100
2024-12-24 15:00:00+05:30,8.1,174.0,27.9,935.0,17.66541808921388,100
2024-12-24 16:00:00+05:30,7.2,176.0,27.5,934.8,9.094040633251666,100
2024-12-24 17:00:00+05:30,3.8,185.0,26.4,934.9,1.0433781164384273,100
2024-12-24 18:00:00+05:30,5.8,274.0,24.8,935.2,3.7711459193840957,100
2024-12-24 19:00:00+05:30,13.8,277.0,23.5,936.1,98.38136515452697,100
2024-12-24 20:00:00+05:30,7.8,302.0,21.8,936.6,16.49015828725778,100
2024-12-24 21:00:00+05:30,4.7,337.0,20.3,937.0,0.15137926991449546,100
2024-12-24 22:00:00+05:30,5.8,344.0,20.1,937.1,4.517553203824257,100
2024-12-24 23:00:00+05:30,5.3,305.0,19.5,936.7,3.3016293459740043,100
2024-12-25 00:00:00+05:30,3.8,311.0,18.9,936.4,0.7819275543424873,100
2024-12-25 01:00:00+05:30,3.8,352.0,18.3,936.1,0.7520586779818996,100
2024-12-25 02:00:00+05:30,4.1,322.0,17.9,935.4,2.34795267497441,100
2024-12-25 03:00:00+05:30,3.5,305.0,17.2,934.9,0.0,100
2024-12-25 04:00:00+05:30,4.3,298.0,17.3,935.2,0.0,100
2024-12-25 05:00:00+05:30,5.6,315.0,17.2,935.4,1.9053189036860878,100
2024-12-25 06:00:00+05:30,3.6,288.0,16.5,935.5,0.6266003079229571,100
2024-12-25 07:00:00+05:30,2.7,302.0,16.6,936.4,0.8860065454136865,100
2024-12-25 08:00:00+05:30,1.7,311.0,19.5,938.1,0.0,100
2024-12-25 09:00:00+05:30,4.4,339.0,22.3,939.2,0.23121562477560537,100
2024-12-25 10:00:00+05:30,5.0,360.0,24.7,939.4,2.4799977371013826,100
2024-12-25 11:00:00+05:30,3.0,76.0,26.3,939.0,0.0,100
2024-12-25 12:00:00+05:30,4.4,153.0,27.5,938.1,0.0,100
2024-12-25 13:00:00+05:30,7.2,166.0,28.2,937.3,10.545465041552081,100
2024-12-25 14:00:00+05:30,7.1,174.0,28.5,936.6,8.034534956765762,100
2024-12-25 15:00:00+05:30,6.0,177.0,28.3,936.0,4.002241549597694,100
2024-12-25 16:00:00+05:30,5.4,184.0,27.9,936.0,2.034808355949937,100
2024-12-25 17:00:00+05:30,4.0,219.0,26.1,936.0,0.0,100
2024-12-25 18:00:00+05:30,4.7,203.0,24.1,936.0,0.0,100
2024-12-25 19:00:00+05:30,1.8,225.0,23.3,936.8,0.36181744672389743,100
2024-12-25 20:00:00+05:30,2.4,333.0,21.9,937.7,0.0,100
2024-12-25 21:00:00+05:30,5.4,304.0,21.8,938.7,0.8348453134364444,100
2024-12-25 22:00:00+05:30,6.4,286.0,20.7,938.7,6.677901558456913,100
2024-12-25 23:00:00+05:30,7.6,292.0,20.0,938.4,13.954277240006641,100
2024-12-26 00:00:00+05:30,5.5,306.0,19.2,938.0,3.221078094270965,100
2024-12-26 01:00:00+05:30,4.2,313.0,18.5,937.4,0.16479302361369347,100
2024-12-26 02:00:00+05:30,2.7,312.0,17.9,937.0,1.3913008336401096,100
2024-12-26 03:00:00+05:30,1.6,333.0,17.9,936.6,0.575168733619971,100
2024-12-26 04:00:00+05:30,3.3,13.0,17.7,936.9,0.0,100
2024-12-26 05:00:00+05:30,1.9,338.0,18.0,937.5,1.097026691676712,100
2024-12-26 06:00:00+05:30,1.8,281.0,17.7,938.2,0.5333574142499048,100
2024-12-26 07:00:00+05:30,2.3,288.0,18.0,938.9,0.0,100
2024-12-26 08:00:00+05:30,1.9,319.0,20.4,940.5,0.31126732335689083,100
2024-12-26 09:00:00+05:30,1.8,135.0,22.8,941.5,0.0,100
2024-12-26 10:00:00+05:30,11.7,153.0,24.4,941.8,90.04862598692226,100
2024-12-26 11:00:00+05:30,10.5,153.0,25.1,941.5,59.30415815259145,100
2024-12-26 12:00:00+05:30,8.1,155.0,26.9,940.8,17.752319924963487,100
2024-12-26 13:00:00+05:30,8.6,160.0,27.7,939.6,22.52266724058083,100
2024-12-26 14:00:00+05:30,8.4,164.0,28.3,938.9,22.72434588883076,100
2024-12-26 15:00:00+05:30,7.6,173.0,28.5,938.3,13.648790380498712,100
2024-12-26 16:00:00+05:30,8.1,177.0,28.3,938.2,20.621126404153046,100
2024-12-26 17:00:00+05:30,4.8,209.0,26.4,938.0,2.1339581783936428,100
2024-12-26 18:00:00+05:30,3.5,242.0,23.4,937.9,0.0,100
2024-12-26 19:00:00+05:30,0.3,315.0,22.9,938.2,0.0,100
2024-12-26 20:00:00+05:30,1.8,37.0,21.6,938.7,0.0,100
2024-12-26 21:00:00+05:30,1.7,41.0,20.8,939.3,0.7960463412322989,100
2024-12-26 22:00:00+05:30,0.0,270.0,20.5,939.4,0.0,100
2024-12-26 23:00:00+05:30,2.3,266.0,19.7,939.1,0.16272775240047377,100
2024-12-27 00:00:00+05:30,2.9,266.0,19.1,938.8,0.9460132904441666,100
2024-12-27 01:00:00+05:30,1.8,276.0,19.0,938.4,0.0,100
2024-12-27 02:00:00+05:30,0.4,270.0,19.2,938.3,0.0,100
2024-12-27 03:00:00+05:30,0.7,194.0,19.1,937.9,0.6862942160672983,100
2024-12-27 04:00:00+05:30,2.3,176.0,19.3,938.2,1.7052824084867224,100
2024-12-27 05:00:00+05:30,0.7,270.0,19.1,938.4,1.9628328152252459,100
2024-12-27 06:00:00+05:30,5.2,211.0,19.3,939.2,0.7082255195135154,100
2024-12-27 07:00:00+05:30,5.9,235.0,19.1,939.9,2.6469376685592305,100
2024-12-27 08:00:00+05:30,4.6,259.0,19.2,941.0,0.0,100
2024-12-27 09:00:00+05:30,2.6,254.0,20.6,941.8,0.0,100
2024-12-27 10:00:00+05:30,6.4,162.0,22.8,941.7,5.860815095183983,100
2024-12-27 11:00:00+05:30,11.9,153.0,25.8,941.2,93.5255962026169,100
2024-12-27 12:00:00+05:30,12.9,155.0,27.3,940.3,100.0,100
2024-12-27 13:00:00+05:30,14.3,160.0,28.2,939.1,99.86606024762511,100
2024-12-27 14:00:00+05:30,14.3,166.0,28.2,938.4,98.86088826591343,100
2024-12-27 15:00:00+05:30,13.3,172.0,28.1,937.8,100.0,100
2024-12-27 16:00:00+05:30,12.3,165.0,27.8,937.6,94.83684973864399,100
2024-12-27 17:00:00+05:30,8.6,158.0,26.6,937.7,23.53480028010557,100
2024-12-27 18:00:00+05:30,6.1,212.0,23.8,938.3,5.1508174029459965,100
2024-12-27 19:00:00+05:30,8.7,266.0,22.3,939.3,24.697589334080536,100
2024-12-27 20:00:00+05:30,2.3,29.0,21.4,939.7,0.0,100
2024-12-27 21:00:00+05:30,6.2,120.0,20.9,940.3,5.217415128770515,100
2024-12-27 22:00:00+05:30,6.5,150.0,20.3,940.4,6.66261511720096,100
2024-12-27 23:00:00+05:30,1.2,153.0,19.9,940.2,0.0,100
2024-12-28 00:00:00+05:30,2.2,95.0,19.6,939.6,0.5612563976769592,100
2024-12-28 01:00:00+05:30,2.8,130.0,19.8,939.0,0.0,100
2024-12-28 02:00:00+05:30,2.1,142.0,19.5,938.5,0.0,100
2024-12-28 03:00:00+05:30,1.1,81.0,18.8,937.8,0.9344963032231691,100
2024-12-28 04:00:00+05:30,2.1,70.0,18.4,937.7,0.1728779126623257,100
2024-12-28 05:00:00+05:30,2.3,86.0,18.3,938.0,0.0,100
2024-12-28 06:00:00+05:30,6.2,168.0,18.6,938.5,4.995751555069619,100
2024-12-28 07:00:00+05:30,5.2,160.0,18.7,939.3,1.1951930443633734,100
2024-12-28 08:00:00+05:30,10.7,163.0,21.0,940.7,62.79559890398157,100
2024-12-28 09:00:00+05:30,15.2,163.0,22.8,941.5,98.7349147859137,100
2024-12-28 10:00:00+05:30,13.8,171.0,24.7,941.8,96.55957645661036,100
2024-12-28 11:00:00+05:30,10.5,173.0,26.1,941.5,56.49578514267961,100
2024-12-28 12:00:00+05:30,12.3,170.0,27.2,940.6,100.0,100
2024-12-28 13:00:00+05:30,11.7,169.0,27.6,939.2,90.18956829120232,100
2024-12-28 14:00:00+05:30,11.1,172.0,28.2,938.3,71.52598045585923,100
2024-12-28 15:00:00+05:30,10.4,170.0,28.2,937.5,55.61872344905312,100
2024-12-28 16:00:00+05:30,8.1,162.0,27.7,937.5,17.30863267824196,100
2024-12-28 17:00:00+05:30,4.6,132.0,26.3,937.7,0.475274603997184,100
2024-12-28 18:00:00+05:30,2.7,172.0,24.8,937.8,1.903669748668855,100
2024-12-28 19:00:00+05:30,4.2,252.0,23.7,938.4,0.7106150849933137,100
2024-12-28 20:00:00+05:30,9.0,282.0,22.6,939.1,29.42326833008659,100
